query_id,query,query_form,candidate_id,book,chapter,section_title,原文片段,白话片段,relevance,notes
q027,百合病,classical,dasuan_001,中国药典（2025年版）一部,攻毒杀虫止痒药,大蒜,据《中国药典》2025 年版一部：大蒜为百合科植物大蒜 Allium sativum L. 的干燥鳞茎（药用部位：鳞茎）。性味辛，温；归脾、胃、肺经。功能与主治：解毒消肿，杀虫，止痢；用于痈肿疮疡，疥癣，肺痨，顿咳，痢疾，泄泻。用法与用量：9～15g。外用适量。贮藏：置阴凉干燥处。  **【古注】】 《本草纲目》：大蒜…,**简明**：大蒜辛温，解毒消肿、杀虫止痢（**药食两用**），主治痈肿疮疡、疥癣、肺痨顿咳及痢疾泄泻。**详解**：痢疾配黄连煎服；痈肿疥癣捣烂外敷；顿咳可糖蒜食疗。**阴虚火旺、目疾及胃溃疡者慎用**。,2,AI预标注，待人工复核
q027,百合病,classical,hubeibeimu_001,中国药典（2025年版）一部,化痰止咳平喘药,湖北贝母,据《中国药典》2025 年版一部：湖北贝母为百合科植物湖北贝母 Fritillaria hupehensis Hsiao et K. C. Hsia 的干燥鳞茎（药用部位：鳞茎）。性味微苦，凉；归肺、心经。功能与主治：清热化痰，止咳，散结；用于热痰咳嗽，痰多色黄，瘰疬，疮痈。用法与用量：3～9g。注意：不宜与川乌、制川…,**简明**：湖北贝母微苦凉，清热化痰而止咳散结，为湖北地区治热痰咳嗽的常用药。。**详解**：热痰咳嗽配黄芩、桑白皮、瓜蒌；瘰疬疮痈配夏枯草、玄参。**反乌头（十八反）**，不宜与川乌、草乌、附子同用。,2,AI预标注，待人工复核
q027,百合病,classical,lianzigeng_001,中医养生（古籍要义归纳）,食疗养生,莲子羹·养心健脾甜羹,"《神农本草经》列藕实茎（莲子）味甘平，主补中养神、益气力；《本草纲目》载莲子""交心肾，厚肠胃，固精气，强筋骨，补虚损""。后世食治方书多以去芯莲子煮羹作甜汤（据古籍食治要点归纳）。",莲子羹是中医传统食养甜品，以去芯莲子加水煮酥、加冰糖调化成羹。要领：干莲子提前泡软，小火慢炖至起沙，可酌加百合、银耳、桂圆同煮。作为古代食养文化与家常甜品，其意在养心安神、健脾和胃。本条目为养生保健参考，不替代诊疗；体质有异，食用前自行斟酌。,2,AI预标注，待人工复核
q027,百合病,classical,lilu_001,《中药学》（清华社）· 药典外品种,涌吐药,藜芦,据清华社《中药学》：藜芦为百合科植物藜芦 Veratrum nigrum L. 的干燥根及根茎（药用部位：根及根茎）。性味苦、辛，寒；有毒；归肺、胃、肝经。功能与主治：涌吐风痰，杀虫；用于中风痰壅，癫痫，喉痹，误食毒物；外治疥癣。用法与用量：0.3～0.9g，研末吞服或入丸散。外用适量，研末调敷。注意：本品有毒，体虚气…,**简明**：藜芦苦辛寒有毒，涌吐风痰而杀虫，为涌吐峻药，治痰涎壅盛之中风癫痫，多外用。**详解**：中风痰壅、癫痫喉痹研末内服 0.3～0.9g 催吐，或配胆矾、瓜蒂；疥癣研末调敷。**有毒**，体虚气弱及孕妇忌服；反诸参（十八反），忌与细辛、芍药、人参等配伍。,2,AI预标注，待人工复核
q027,百合病,classical,shanghan_051,伤寒论,辨太阳病脉证并治中,脉浮宜麻黄汤（第51条）,脉浮者，病在表，可发汗，宜麻黄汤。,本条论脉浮可汗。脉浮者，病在表，可发汗，宜麻黄汤。脉浮主表，表实无汗者宜麻黄汤发汗。,0,AI预标注，待人工复核
q027,百合病,classical,shanghan_186,伤寒论,辨阳明病脉证并治,阳明之为病（第186条）,阳明之为病，胃家实也。,本条论述阳明病之脉证。当审其表里寒热、虚实传变而施治。,0,AI预标注，待人工复核
q027,百合病,classical,nanjing_051,难经,第五十一难,第五十一难,曰：病有欲得温者，有欲得寒者，有欲得见人者，有不欲得见人者，而各不同，病在何脏腑也？  然：病欲得寒，而欲见人者，病在腑也；病欲得温，而不欲见人者，病在脏也。何以言之？腑者阳也，阳病欲得寒，又欲见人；脏者，阴也，阴病欲得温，又欲闭户独处，恶闻人声。故以别知脏腑之病也。,本难以喜恶别脏腑病。病欲得寒欲见人者病在腑（阳），欲得温不欲见人者病在脏（阴）。,0,AI预标注，待人工复核
q027,百合病,classical,nanjing_052,难经,第五十二难,第五十二难,曰：脏腑发病，根本等不？  然：不等也。其不等奈何？然：脏病者，止而不移，其病不离其处：腑病者，仿佛贲响，上下行流，居处无常。故以此知脏腑根本不同也。,本难辨脏腑发病根本不同。脏病止而不移、不离其处，腑病仿佛贲响、上下流行、居处无常。,0,AI预标注，待人工复核
q027,百合病,classical,shanghan_299,伤寒论,辨少阴病脉证并治,少阴息高者死（第299条）,少阴病，六七日，息高者，死。,少阴病六七日，见呼吸气浮于上、息高不能归根。此为肾气下绝、真气上脱，肺失主宰、气逆不返，阴阳离决，故为死证。,0,AI预标注，待人工复核
q027,百合病,classical,nanjing_081,难经,第八十一难,第八十一难,曰：经言，无实实虚虚，损不足而益有余，是寸口脉耶？将病自有虚实耶？其损益奈何？  然：是病，非谓寸口脉也，谓病自有虚实也。假令肝实而肺虚，肝者木也，肺者金也，金木当更相平，当知金平木。假令肺实而肝虚，微少气，用针不补其肝，而反重实其肺，故曰实实虚虚，损不足而益有余。此者，中工之所害也。,本难诫实实虚虚之戒。非谓寸口脉，谓病自有虚实；当补不补、反重实其实，为损不足益有余，乃中工之害。,0,AI预标注，待人工复核
q027,百合病,classical,shanghan_091,伤寒论,辨太阳病脉证并治中,荣弱卫强宜桂枝汤（第91条）,太阳病，发热汗出者，此为荣弱卫强，故使汗出，欲救邪风者，宜桂枝汤。,本条重申营卫不和。太阳病发热汗出者，此为荣弱卫强，故使汗出，欲救邪风者，宜桂枝汤。,0,AI预标注，待人工复核
q027,百合病,classical,shanghan_263,伤寒论,辨少阳病脉证并治,少阳病提纲（第263条）,少阳之为病，口苦、咽干、目眩也。,本条为少阳病提纲。少阳居半表半里，胆火内郁、三焦气机不利则口苦；热灼津液则咽干；胆火循经上扰空窍则目眩。凡见口苦、咽干、目眩三联，即为少阳病主证，法当和解，主小柴胡汤法。,0,AI预标注，待人工复核
q027,百合病,classical,shanghan_511,伤寒论,伤寒例,其伤于四时之气（第511条）,其伤于四时之气，皆能为病。,本条论述伤寒例之脉证。当审其表里寒热、虚实传变而施治。,0,AI预标注，待人工复核
q027,百合病,classical,shanghan_295,伤寒论,辨少阴病脉证并治,少阴恶寒身蜷四逆不治（第295条）,少阴病，恶寒身蜷而利，手足逆冷者，不治。,少阴病恶寒身蜷而又下利、手足逆冷，为阳气衰微、阴寒独盛，纯阴无阳，脾肾之阳皆败。阳衰欲绝而无阳复之兆，故曰不治，示危候也。,0,AI预标注，待人工复核
q027,百合病,classical,shanghan_308,伤寒论,辨少阴病脉证并治,少阴下利便脓血可刺（第308条）,少阴病，下痢便脓血者，可刺。,少阴病下利便脓血者，除汤治外，亦可配合针刺以通经活络、调畅气血。示人针刺与药物可协同治少阴便脓血证。,0,AI预标注，待人工复核
q027,百合病,classical,shanghan_002,伤寒论,辨太阳病脉证并治上,太阳中风证提纲（第2条）,太阳病，发热，汗出，恶风，脉缓者，名为中风。,本条为太阳中风提纲。太阳病见发热、汗出、恶风、脉浮缓者，名为中风。风邪外袭，卫强营弱，卫气浮盛于外故发热，营阴不能内守故汗出，风邪伤表故恶风，脉缓为营阴不足、卫气不共营气和调之象，主以桂枝汤解肌祛风。,0,AI预标注，待人工复核
q027,百合病,classical,shanghan_014,伤寒论,辨太阳病脉证并治上,桂枝汤主证（第14条）,太阳病，头痛发热，汗出恶风者，桂枝汤主之。,本条补述桂枝汤主证。太阳病头痛发热、汗出恶风者，桂枝汤主之。承上条重申桂枝汤证，凡见头痛发热汗出恶风之表虚证，即宜桂枝汤解肌，不必悉具。,0,AI预标注，待人工复核
q027,百合病,classical,shanghan_456,伤寒论,平脉法,设有不应（第456条）,设有不应，知变所缘，三部不同，病各异端。,本条论述脉诊之脉证。当审其表里寒热、虚实传变而施治。,0,AI预标注，待人工复核
q027,百合病,classical,shanghan_496,伤寒论,平脉法,趺阳脉沉而数（第496条）,趺阳脉沉而数，沉为实，数消谷。紧者，病难治。,本条论述脉诊之脉证。症见脉沉。当审其表里寒热、虚实传变而施治。,0,AI预标注，待人工复核
q027,百合病,classical,nanjing_048,难经,第四十八难,第四十八难,曰：人有三虚三实，何谓也？  然：有脉之虚实，有病之虚实，有诊之虚实也。脉之虚实者，濡者为虚，牢者为实；病之虚实者，出者为虚，入者为实；言者为虚，不言者为实；缓者为虚，急者为实。诊之虚实者，痒者为虚，痛者为实；外痛内快，为外实内虚；内痛外快，为内实外虚，故曰虚实也。,本难论三虚三实。脉之虚实（濡虚牢实）、病之虚实（出虚入实、言虚言实、缓急）、诊之虚实（痒虚痛实、外痛内快等）。,0,AI预标注，待人工复核
q027,百合病,classical,shanghan_006,伤寒论,辨太阳病脉证并治上,太阳温病提纲（第6条）,太阳病，发热而渴，不恶寒者，为温病。,本条为太阳温病提纲。太阳病发热而渴、不恶寒者，名为温病。温邪上受，热盛伤津故口渴，热势张扬故不恶寒，与中风、伤寒之恶寒、口不渴者迥异，不可辛温发汗，治宜辛凉清解。,0,AI预标注，待人工复核
q027,百合病,classical,shanghan_628,伤寒论,辨可下病脉证并治,大承气汤证治（第628条）,病腹中满痛者，此为实也，当下之，宜大承气汤。,本条论述下法之脉证。治以大承气汤（峻下热结），药后观其进退。,0,AI预标注，待人工复核
q027,百合病,classical,shanghan_289,伤寒论,辨少阴病脉证并治,少阴时自烦欲去衣被可治（第289条）,少阴病，恶寒而蜷，时自烦，欲去衣被者可治。,少阴病恶寒而蜷，若时时自烦、欲去衣被，为阳气来复、阴寒将退之象，非亡阳躁扰之比。得此阳复之兆，故为可治，急宜温阳散寒。,0,AI预标注，待人工复核
q027,百合病,classical,baihui_001,针灸学,督脉,百会,《针灸甲乙经》：百会，一名三阳五会，在前顶后一寸五分，顶中央旋毛中，陷可容指。,百会为督脉、足太阳之会，三阳五会，升阳举陷、醒脑开窍要穴。在头部，前发际正中直上5寸，约当两耳尖连线与头顶正中线交点处。主治眩晕、头痛、中风不省人事、健忘不寐、癫狂痫、脏躁，以及脱肛、阴挺、久泻等气虚下陷证。刺法：平刺0.5～0.8寸；升阳举陷多用灸法。,0,AI预标注，待人工复核
q027,百合病,classical,xiahexue_001,针灸大成,经络腧穴/刺法歌括,下合穴歌,胃合三里上巨虚，大肠合于上廉居，小肠合于下巨虚，膀胱委中三焦委阳，胆合阳陵泉穴是，六腑下合要端的。,"此歌括六腑之下合穴：胃合足三里、大肠合上巨虚、小肠合下巨虚、三焦合委阳、膀胱合委中、胆合阳陵泉。""合治内腑""言六腑病证均可取下肢相应下合穴治疗，如胃病取足三里、肠病取上巨虚/下巨虚、膀胱病取委中，为腑病选穴之重要纲领。",0,AI预标注，待人工复核
q027,百合病,classical,lingshu_028,灵枢经,口问篇第二十八,口问篇第二十八,黄帝闲居，辟左右而问于岐伯曰：余已闻九针之经，论阴阳逆顺，六经已毕，愿得口问。 岐伯避席再拜曰：善乎哉问也！此先师之所口传也。 黄帝曰：愿闻口传。 岐伯答曰：夫百病之始生也，皆生于风雨寒暑，阴阳喜怒，饮食居处，大惊卒恐。则血气分离，阴阳破败，经络厥绝，脉道不通，阴阳相逆，卫气稽留，经脉虚空，血气不次，乃失其常。论不在经…,本篇为先师口传之论，论百病始生于风雨寒暑、阴阳喜怒、饮食居处、大惊卒恐，致血气分离、经络厥绝。次以问答详论欠、哕、唏、振寒、噫、嚏、亸、泣涕出、太息、涎下、耳鸣、自啮舌十二邪之病机与取穴；末总论邪之所在皆为不足：上气不足则脑不满耳鸣头倾目眩，中气不足则溲便变肠鸣，下气不足则痿厥心悗，分经补之。,0,AI预标注，待人工复核
q027,百合病,classical,shanghan_160,伤寒论,辨太阳病脉证并治下,五苓散证治（第160条）,本以下之，故心下痞，与泻心汤；痞不解，其人渴而口燥烦，小便不利者，五苓散主之。,本条论述太阳病之脉证。症见烦、心下痞、渴、小便不利。治以五苓散（利水渗湿、温阳化气），药后观其进退。,0,AI预标注，待人工复核
q027,百合病,classical,shixie_001,《中医基础理论》规划教材（要点归纳）,病因病机,湿邪·湿为阴邪重浊黏滞趋下,湿邪为六淫之一，其性重浊、黏滞、趋下。致病特点：湿为阴邪，易阻遏气机、损伤阳气，困脾见脘闷纳呆；湿性重浊，见头身困重、四肢酸楚、分泌物秽浊；湿性黏滞，病程缠绵、症状黏滞；湿性趋下，多见带下、淋浊、下肢水肿等下部病证。,湿邪重浊黏滞、趋下、困脾阻气。临床见头身困重、脘闷纳呆、分泌物黏浊、病程缠绵、下部病证者，多属湿邪为患。本条为病因基础理论，不涉及具体诊疗。,0,AI预标注，待人工复核
q027,百合病,classical,hecaoya_001,中国药典（2025年版）一部,驱虫药,鹤草芽,据《中国药典》2025 年版一部：鹤草芽为蔷薇科植物龙芽草 Agrimonia pilosa Ledeb. 的干燥冬芽（药用部位：冬芽）。性味苦、涩，凉；归肝、大肠经。功能与主治：杀虫；用于绦虫病。用法与用量：研粉吞服，成人 30～50g，小儿按体重 0.7～0.8g/kg，每日 1 次，晨起空腹顿服；不入煎剂。贮藏：…,**简明**：鹤草芽苦涩凉，为驱**绦虫**专药（有效成分鹤草酚），**须研粉吞服、不入煎剂**。**详解**：绦虫病晨起空腹顿服（成人 30～50g）；滴虫性阴道炎可外用。服药后偶见恶心呕吐、头晕，不必停药。,0,AI预标注，待人工复核
