query_id,query,query_form,candidate_id,book,chapter,section_title,原文片段,白话片段,relevance,notes
q004,便秘,modern,yaoshu_001,针灸学,督脉,腰俞,出《针灸甲乙经》。,腰俞为督脉穴。在骶区，正对骶管裂孔，后正中线上。主治腰脊强痛、痔疾、脱肛、便秘、月经不调、癫痫及下肢痿痹。刺法：向上斜刺0.5～1寸；可灸。,0,AI预标注，待人工复核
q004,便秘,modern,shangqu_001,针灸学,足少阴肾经,商曲,出《针灸甲乙经》。,商曲为足少阴肾经穴，定位在上腹部，脐中上2寸，前正中线旁开0.5寸。主治胃痛、腹痛、腹胀、泄泻、便秘等胃肠病证。刺法：直刺1～1.5寸；可灸。,3,AI预标注，待人工复核
q004,便秘,modern,shiguan_001,针灸学,足少阴肾经,石关,出《针灸甲乙经》。,石关为足少阴肾经穴，定位在上腹部，脐中上3寸，前正中线旁开0.5寸。主治呕吐、腹痛、便秘等胃肠病证，以及不孕。刺法：直刺1～1.5寸；可灸。,0,AI预标注，待人工复核
q004,便秘,modern,yindu_001,针灸学,足少阴肾经,阴都,出《针灸甲乙经》。,阴都为足少阴肾经穴，定位在上腹部，脐中上4寸，前正中线旁开0.5寸。主治腹胀、腹痛、便秘等胃肠病证，以及不孕。刺法：直刺1～1.5寸；可灸。,0,AI预标注，待人工复核
q004,便秘,modern,snb_houpo_001,神农本草经,中经,厚朴,厚朴，味苦，温。主中风伤寒头痛，寒热惊悸，气血痹，死肌，去三虫。,厚朴苦辛温，燥湿消痰、下气除满，主治湿滞伤中、脘痞吐泻、食积气滞、腹胀便秘及痰饮喘咳。本经主气血痹死肌、去三虫，取其苦温燥湿、行气消胀之功。,0,AI预标注，待人工复核
q004,便秘,modern,huangshu_001,针灸学,足少阴肾经,肓俞,出《针灸甲乙经》。,肓俞为足少阴肾经穴，定位在腹中部，脐中旁开0.5寸。主治腹痛绕脐、腹胀、呕吐、便秘、泄泻等胃肠病证，以及疝气、月经不调。刺法：直刺1～1.5寸；可灸。,0,AI预标注，待人工复核
q004,便秘,modern,luohanguo_001,中国药典（2025年版）一部,化痰止咳平喘药,罗汉果,据《中国药典》2025 年版一部：罗汉果为葫芦科植物罗汉果 Siraitia grosvenorii (Swingle) C. Jeffrey ex A. M. Lu et Z. Y. Zhang 的干燥成熟果实（药用部位：成熟果实）。性味甘，凉；归肺、大肠经。功能与主治：清热润肺，利咽开音，滑肠通便；用于肺热燥咳，咽…,**简明**：罗汉果甘凉，清热润肺、利咽开音、滑肠通便，**药食两用**，主治肺热燥咳、咽痛失音及肠燥便秘。**详解**：肺热燥咳配沙参、麦冬；咽痛音哑泡水代茶（配胖大海）。可沸水泡服，糖尿病者适量。,0,AI预标注，待人工复核
q004,便秘,modern,zhongzhu_001,针灸学,足少阴肾经,中注,出《针灸甲乙经》。,中注为足少阴肾经穴，定位在下腹部，脐中下1寸，前正中线旁开0.5寸。主治月经不调、痛经，小便淋沥，以及泄泻、痢疾、便秘等胃肠病证。刺法：直刺1～1.5寸；可灸。,0,AI预标注，待人工复核
q004,便秘,modern,fuxi_001,针灸学,足太阳膀胱经,浮郄,出《针灸甲乙经》。,浮郄定位在膝后区，腘横纹上1寸，股二头肌腱内侧缘处，属足太阳膀胱经，无特定穴属性。长于舒筋通络，主治股腘部疼痛、麻木及便秘。刺法：直刺1～1.5寸。,0,AI预标注，待人工复核
q004,便秘,modern,baohuang_001,针灸学,足太阳膀胱经,胞肓,出《针灸甲乙经》。,胞肓定位在脊柱区，第3腰椎棘突下，后正中线旁开3寸，属足太阳膀胱经。长于通调下焦、利水通便，主治肠鸣、腹胀、便秘、癃闭及腰脊痛。刺法：直刺0.8～1.2寸。,0,AI预标注，待人工复核
q004,便秘,modern,gualouzi_001,中国药典（2025年版）一部,化痰止咳平喘药,瓜蒌子,据《中国药典》2025 年版一部：瓜蒌子为葫芦科植物栝楼 Trichosanthes kirilowii Maxim. 或双边栝楼 Trichosanthes rosthornii Harms 的干燥成熟种子（药用部位：成熟种子）。性味甘，寒；归肺、胃、大肠经。功能与主治：润肺化痰，滑肠通便；用于燥咳痰黏，肠燥便秘。用…,**简明**：瓜蒌子甘寒，润肺化痰而滑肠通便，为治燥咳痰黏、肠燥便秘的常用药。。**详解**：燥咳痰黏配沙参、麦冬、川贝母；肠燥便秘配火麻仁、郁李仁。**反乌头（十八反）**；脾虚便溏者慎用。,0,AI预标注，待人工复核
q004,便秘,modern,xiexie_002,中医临床诊疗指南/专家共识（要点归纳）,现代中医,泄泻·辨证论治要点,据现行中医内科常见病诊疗指南：泄泻以脾胃运化失职、湿邪内盛为基本病机，病位主在脾、胃、大小肠；辨证首辨暴泻与久泻、分寒湿热食诸型，治以运脾化湿为基本原则，暴泻以祛邪为主、久泻以扶正为要。（要点归纳，非原文照录。）,"泄泻指排便次数增多、粪便稀溏甚至水样的常见病证。指南要点：主症为大便稀溏、腹痛肠鸣、病程有暴久之分；辨证常见寒湿内盛（芳香化湿、解表散寒）、湿热伤中（清热利湿）、食滞肠胃（消食导滞）、脾胃虚弱（健脾益气）、肾阳虚衰（温肾健脾、固涩止泻）等型，总以运脾化湿为法，古有""利小便所以实大便""之训。调护上宜清淡饮食、忌生冷油腻，…",2,AI预标注，待人工复核
q004,便秘,modern,mangxiao_001,中国药典（2025年版）一部,泻下药,芒硝,据《中国药典》2025 年版一部：芒硝为硫酸盐类矿物芒硝族芒硝，经加工精制而成的结晶体，主含含水硫酸钠（Na2SO4·10H2O）（药用部位：矿物精制品）。性味咸、苦，寒；归胃、大肠经。功能与主治：泻下通便，润燥软坚，清火消肿；用于实热积滞，腹满胀痛，大便燥结，肠痈肿痛，外治乳痈，痔疮肿痛。用法与用量：6～12g，一般…,**简明**：芒硝咸苦寒，泻下通便、润燥软坚、清火消肿，主治实热燥结便秘（软坚之力优于大黄）及外敷消肿。**详解**：实热便秘配大黄（大承气汤）；咽痛口疮、目赤可化水含漱或滴眼；乳痈痔疮肿痛外敷。**不入煎剂，宜冲服或溶入汤剂**；孕妇慎用，脾胃虚寒者忌用。,2,AI预标注，待人工复核
q004,便秘,modern,dahuang_001,中国药典（2025年版）一部,泻下药,大黄,据《中国药典》2025 年版一部：大黄为蓼科植物掌叶大黄 Rheum palmatum L.、唐古特大黄 Rheum tanguticum Maxim. ex Balf. 或药用大黄 Rheum officinale Baill. 的干燥根和根茎（药用部位：根和根茎）。性味苦，寒；归脾、胃、大肠、肝、心包经。功能与主治…,**简明**：大黄苦寒，「将军」之药，泻下攻积、清热泻火、凉血解毒、逐瘀通经、利湿退黄，为治实热积滞便秘第一要药。**详解**：实热便秘配芒硝、枳实、厚朴（大承气汤）；血热吐衄配黄连、黄芩（泻心汤）；湿热黄疸配茵陈、栀子（茵陈蒿汤）；肠痈配牡丹皮、桃仁（大黄牡丹汤）；瘀血经闭配当归、桃仁。**泻下不宜久煎**（后下）；…,0,AI预标注，待人工复核
q004,便秘,modern,fanxieye_001,中国药典（2025年版）一部,泻下药,番泻叶,据《中国药典》2025 年版一部：番泻叶为豆科植物狭叶番泻 Cassia angustifolia Vahl 或尖叶番泻 Cassia acutifolia Delile 的干燥小叶（药用部位：小叶）。性味甘、苦，寒；归大肠经。功能与主治：泻热行滞，通便，利水；用于热结积滞，便秘腹痛，水肿胀满。用法与用量：2～6g，后…,**简明**：番泻叶甘苦寒，泻热行滞、通便利水，主治热结便秘、腹满胀痛，单用泡服即可。**详解**：习惯性便秘单味开水泡服（2～6g）；热结便秘配枳实、厚朴。**药力峻猛**，中病即止，不宜久服过量；孕妇、哺乳期及年老体弱者慎用，久用可致肠黑变病。,0,AI预标注，待人工复核
q004,便秘,modern,xuanmingfen_001,中国药典（2025年版）一部,泻下药,玄明粉,据《中国药典》2025 年版一部：玄明粉系硫酸盐类矿物芒硝族芒硝经风化干燥制得的白色粉末，主含无水硫酸钠（Na2SO4）（加工品：风化精制品，较芒硝更纯更轻）。性味咸、苦，寒；归胃、大肠经。功能与主治：泻热通便，润燥软坚，清火消肿；用于实热便秘，大便燥结，积滞腹痛；外治咽喉肿痛，口舌生疮，牙龈肿痛，目赤，痈肿，丹毒。用…,**简明**：玄明粉咸苦寒，泻热通便、润燥软坚、清火消肿，主治实热燥结便秘及咽喉口舌目赤痈肿等火毒之证。**详解**：实热便秘配大黄（承气汤类）冲服；咽喉肿痛、口舌生疮可化水含漱或研末吹敷。**不入煎剂，宜冲服或化服**；孕妇慎用，脾胃虚寒者忌用。,2,AI预标注，待人工复核
q004,便秘,modern,daichichengqi_001,温病条辨,中焦篇,导赤承气汤,阳明温病，下之不通，……左尺牢坚，小便赤痛，时烦渴甚，导赤承气汤主之。  导赤承气汤方： 赤芍药三钱 细生地五钱 川大黄三钱 黄连二钱 黄柏二钱 芒硝一钱。 水五杯，煮取二杯，先服一杯，不下再服。,"本条论阳明温腑实兼小肠火盛的证治。阳明腑实便秘，兼见小便赤痛、时烦渴甚、左尺脉牢坚，为小肠火腑热盛、水液不行。单攻下则小肠之火不除，单利水则大肠之结不开。主以导赤承气汤：大黄、芒硝泻热通腑（承气之意），黄连、黄柏清心与小肠之热，生地、赤芍凉营养阴。导热（小肠）与承气（大肠）并用，二肠并治，为吴氏""五承气""之一。",0,AI预标注，待人工复核
q004,便秘,modern,xiexie_001,中医内科学,脾胃系病证,泄泻,《素问·阴阳应象大论》：「湿胜则濡泄。」又云「春伤于风，夏生飧泄」。《景岳全书·泄泻》：「泄泻……或为饮食所伤，或为时气所犯……」系统提出分证论治。（据规划教材《中医内科学·脾胃系病证·泄泻》归纳）,泄泻以排便次数增多、粪质稀溏或完谷不化，甚则泻出如水样为主症，多伴腹胀、腹痛、纳呆。病位在脾、胃、大小肠，主病脏腑在脾，与肝、肾密切相关；基本病机为脾病湿盛，脾胃运化失调，大肠传导失司。辨证分暴泻与久泻：暴泻多实——寒湿内盛（藿香正气散芳香化湿）、湿热伤中（葛根芩连汤清热利湿）、食滞肠胃（保和丸消食导滞）；久泻多虚或虚…,2,AI预标注，待人工复核
q004,便秘,modern,chaogualouzi_001,中国药典（2025年版）一部,化痰止咳平喘药,炒瓜蒌子,据《中国药典》2025 年版一部：炒瓜蒌子系瓜蒌子的清炒加工品，为葫芦科植物栝楼 Trichosanthes kirilowii Maxim. 或双边栝楼 Trichosanthes rosthornii Harms 的干燥成熟种子经清炒至微鼓起而成（药用部位：清炒成熟种子）。炒后寒性缓和、质润性减，润肺化痰而滑肠，且…,**简明**：炒瓜蒌子系瓜蒌子清炒品，甘寒，润肺化痰、滑肠通便，主治燥咳痰黏与肠燥便秘。**详解**：燥咳痰黏配沙参、麦冬、川贝母；肠燥便秘配火麻仁、郁李仁。**属「十八反」，不宜与乌头、附子同用**；脾虚便溏者慎用。,0,AI预标注，待人工复核
q004,便秘,modern,yuliren_001,中国药典（2025年版）一部,泻下药,郁李仁,据《中国药典》2025 年版一部：郁李仁为蔷薇科植物欧李 Prunus humilis Bge.、郁李 Prunus japonica Thunb. 或长柄扁桃 Prunus pedunculata Maxim. 的干燥成熟种子（药用部位：成熟种子）。性味辛、苦、甘，平；归脾、大肠、小肠经。功能与主治：润肠通便，下气利…,**简明**：郁李仁辛苦甘平，润肠通便、下气利水，治肠燥便秘力胜火麻仁，兼治水肿脚气。**详解**：肠燥气滞便秘配火麻仁、瓜蒌仁（五仁丸）；水肿腹满、脚气配茯苓、泽泻、槟榔。孕妇慎用，脾虚便溏者忌用。,0,AI预标注，待人工复核
q004,便秘,modern,nanjing_057,难经,第五十七难,第五十七难,曰：泄凡有几？皆有名不？  然：泄凡有五，其名不同。有胃泄，有脾泄，有大肠泄，有小肠泄，有大瘕泄，名曰后重。胃泄者，饮食不化，色黄。脾泄者、腹胀满，泄注，食即呕吐逆。大肠泄者，食已窘迫，大便色白，肠鸣切痛。小肠泄者，溲而便脓血，少腹痛。大瘕泄者，里急后重，数至圊而不能便，茎中痛。此五泄之要法也。,本难论五泄。胃泄饮食不化色黄，脾泄腹胀泄注食即呕逆，大肠泄食已窘迫肠鸣切痛，小肠泄溲便脓血少腹痛，大瘕泄里急后重数至圊不能便。,0,AI预标注，待人工复核
q004,便秘,modern,zhudanxi_001,丹溪心法,小便不通,朱丹溪探吐提壶揭盖治小便不通案,一男子小便不利，众医以通利之药不效，渐至闭涩。丹溪诊之，曰：此积痰在肺。肺为上焦，膀胱为下焦；上窍闭则下窍塞，如滴水之器，必上窍通而后下窍之水出焉。乃以药探吐之，吐已，即令再前，小便如注而愈。（《丹溪心法》）,"男子小便不通，屡用通利药不效。朱丹溪辨为积痰阻塞上焦（肺），肺气不降则膀胱气化不行，取""提壶揭盖""之法，药探吐以上开肺气，吐后小便立通如注。此案为癃闭治上取之下之经典示范，示人小便不利若单纯利下不应，当求之上焦肺之气化，不可见小便不利即专事通利。",0,AI预标注，待人工复核
